%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
49.0, 2553.4503538468853, 4962.37601380609, -2308.963743993547, -3313.9982787859626, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649104994875E9, 0.0, 2024-01-30 13:11:44.994
50.0, 2560.4084377144463, 5040.689518878236, -2148.121866599191, -3092.8093757065944, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105002643E9, 0.0, 2024-01-30 13:11:45.002
50.0, 2627.831354115624, 4797.966271854006, -2339.4663680321537, -2860.2306073121727, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105002643E9, 0.0, 2024-01-30 13:11:45.002
51.0, 2756.141711745411, 4888.19509818498, -2363.5419739969075, -2871.3287604306825, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105020532E9, 0.0, 2024-01-30 13:11:45.020
51.0, 2529.0362869361416, 4996.323085703887, -2129.9627823643386, -3085.1743699470535, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105020532E9, 0.0, 2024-01-30 13:11:45.020
52.0, 2585.8042283635587, 4951.305909937248, -2197.266021966934, -3197.6630808142945, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105029561E9, 0.0, 2024-01-30 13:11:45.029
52.0, 2617.1015811427496, 4787.243978681043, -1993.0151257868856, -2988.0117690982297, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105029561E9, 0.0, 2024-01-30 13:11:45.029
53.0, 2639.120242131874, 4984.482562444173, -2189.563698008191, -3166.563942732755, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105035537E9, 0.0, 2024-01-30 13:11:45.035
53.0, 2476.1858907123096, 5081.847117890604, -2332.9776416090317, -3305.4974861866795, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105035537E9, 0.0, 2024-01-30 13:11:45.035
54.0, 2711.9491839190014, 5249.0711345593445, -2203.2797810956836, -3204.7427114304155, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105048328E9, 0.0, 2024-01-30 13:11:45.048
54.0, 2894.200118609704, 5464.829702903051, -2282.249638610054, -3280.032507388387, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105048328E9, 0.0, 2024-01-30 13:11:45.048
55.0, 2835.4575100056827, 5559.434212182183, -2101.111324156169, -3049.3068594220094, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105055629E9, 0.0, 2024-01-30 13:11:45.055
55.0, 2924.280133953318, 5318.423839337658, -2289.6359410225414, -2817.614447317086, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105055629E9, 0.0, 2024-01-30 13:11:45.055
56.0, 3054.8157320567407, 5412.602000021841, -2318.8426897265017, -2827.2353399530984, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105064532E9, 0.0, 2024-01-30 13:11:45.064
56.0, 2852.229091356974, 5520.486894043628, -2094.766583881341, -3045.5314304167405, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105064532E9, 0.0, 2024-01-30 13:11:45.064
57.0, 3011.9190795649774, 5464.392134608235, -2177.152840005234, -3179.91351562459, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105078546E9, 0.0, 2024-01-30 13:11:45.078
57.0, 3142.4359781686217, 5286.320538118016, -1995.689154255204, -2988.4381176931784, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105078546E9, 0.0, 2024-01-30 13:11:45.078
58.0, 3242.6858664308675, 5464.425793707836, -2212.3172493386082, -3189.781241657678, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105082531E9, 0.0, 2024-01-30 13:11:45.082
58.0, 3094.187528840266, 5565.100160615053, -2350.0465450068004, -3328.527790113818, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105082531E9, 0.0, 2024-01-30 13:11:45.082
59.0, 3267.9133615819737, 5728.150448933244, -2211.7356948954985, -3217.2601565821096, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105092557E9, 0.0, 2024-01-30 13:11:45.092
59.0, 3389.7536922884174, 5956.205808331259, -2277.7654985631816, -3278.88435810199, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105092557E9, 0.0, 2024-01-30 13:11:45.092
60.0, 3311.8179171117954, 6054.939167161472, -2098.276479989756, -3045.6155781657435, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105108642E9, 0.0, 2024-01-30 13:11:45.108
60.0, 3343.8613799321465, 6294.597566172015, -2282.066383512225, -3290.10405796906, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105108642E9, 0.0, 2024-01-30 13:11:45.108
61.0, 3303.1114300149493, 6406.760905743111, -2272.503459325526, -3269.5533077125438, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105115882E9, 0.0, 2024-01-30 13:11:45.115
61.0, 3510.8497829036787, 6541.636657745112, -2516.9863292789087, -3470.844073077664, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105115882E9, 0.0, 2024-01-30 13:11:45.115
62.0, 3602.0285438233986, 6496.406307680998, -2583.6014272896573, -3591.9457735428587, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105124535E9, 0.0, 2024-01-30 13:11:45.124
62.0, 3691.1073509179987, 6329.161721562501, -2395.267545321025, -3390.122072434053, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105124535E9, 0.0, 2024-01-30 13:11:45.124
63.0, 3743.0078125530854, 6510.142960218247, -2601.7754711243324, -3578.7532764491625, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105139557E9, 0.0, 2024-01-30 13:11:45.139
63.0, 3532.03818610264, 6619.161043926608, -2738.633370102849, -3713.4457733533345, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105139557E9, 0.0, 2024-01-30 13:11:45.139
64.0, 3727.4030799879692, 6788.6888389680535, -2597.9888224191964, -3602.4287131186575, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105144541E9, 0.0, 2024-01-30 13:11:45.144
64.0, 3636.9797788592987, 6998.471047182567, -2719.8702920251526, -3724.067089227494, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105144541E9, 0.0, 2024-01-30 13:11:45.144
65.0, 3775.7842957647517, 7057.03040068876, -2576.7518005208112, -3539.334730916191, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664910515353E9, 0.0, 2024-01-30 13:11:45.153
65.0, 3945.5607941532508, 7277.364736628253, -2790.2926081907935, -3316.0047351121902, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664910515353E9, 0.0, 2024-01-30 13:11:45.153
66.0, 4082.0989316855557, 7363.831223603804, -2824.877333031036, -3338.0458355010487, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105168189E9, 0.0, 2024-01-30 13:11:45.168
66.0, 3855.2552998731844, 7482.255155700725, -2589.52542881947, -3548.2899213600904, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105168189E9, 0.0, 2024-01-30 13:11:45.168
67.0, 4007.5889048683457, 7417.607245066669, -2675.5618273001164, -3681.553776481189, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105183058E9, 0.0, 2024-01-30 13:11:45.183
67.0, 4055.0613249558955, 7256.918703570496, -2475.204166973941, -3468.925504400395, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105183058E9, 0.0, 2024-01-30 13:11:45.183
68.0, 4115.043710395228, 7436.755532839801, -2684.625474842731, -3660.3055348829366, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105191531E9, 0.0, 2024-01-30 13:11:45.191
68.0, 3996.7824639463797, 7535.7806038665585, -2836.7982641397975, -3814.08648116095, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105191531E9, 0.0, 2024-01-30 13:11:45.191
69.0, 4196.048073485494, 7697.723881797865, -2695.58525166288, -3697.919578687288, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105200529E9, 0.0, 2024-01-30 13:11:45.200
69.0, 4370.849127464462, 7924.141165015288, -2775.994970660191, -3772.88774324907, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105200529E9, 0.0, 2024-01-30 13:11:45.200
70.0, 4325.38316370314, 8014.803819741122, -2600.3169101416133, -3551.0892364769243, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105207646E9, 0.0, 2024-01-30 13:11:45.207
70.0, 4421.809004260693, 8244.27099137241, -2795.3938317303546, -3312.219956357032, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105207646E9, 0.0, 2024-01-30 13:11:45.207
71.0, 4492.367826774716, 8345.102434077766, -2813.347221467644, -3317.8690752401017, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105213514E9, 0.0, 2024-01-30 13:11:45.213
71.0, 4254.704664390534, 8475.138755537104, -2575.0108770914376, -3529.949451977387, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105213514E9, 0.0, 2024-01-30 13:11:45.213
72.0, 4404.551235915162, 8409.585789113771, -2661.806475263089, -3663.64339559339, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105227516E9, 0.0, 2024-01-30 13:11:45.227
72.0, 4417.541778411251, 8248.048290327657, -2449.5222739782184, -3445.704465575516, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105227516E9, 0.0, 2024-01-30 13:11:45.227
73.0, 4457.863509783521, 8439.673284257296, -2651.6657365332358, -3630.2629185388796, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105233528E9, 0.0, 2024-01-30 13:11:45.233
73.0, 4326.306918992195, 8536.97426140448, -2803.371038335841, -3783.4305212241597, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105233528E9, 0.0, 2024-01-30 13:11:45.233
74.0, 4482.8628710373305, 8702.26474979613, -2650.7625506939366, -3656.1897749817, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105243566E9, 0.0, 2024-01-30 13:11:45.243
74.0, 4638.122947747819, 8935.406373133883, -2727.776440531481, -3726.0006175045855, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105243566E9, 0.0, 2024-01-30 13:11:45.243
75.0, 4589.407010925002, 9028.71313712839, -2551.1671449239366, -3505.4848964172415, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664910525855E9, 0.0, 2024-01-30 13:11:45.258
75.0, 4679.822832253762, 9264.160408788826, -2748.330930687953, -3266.413661699742, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664910525855E9, 0.0, 2024-01-30 13:11:45.258
76.0, 4756.3841941966675, 9371.057969222311, -2758.9017579127103, -3270.0656740064733, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105264529E9, 0.0, 2024-01-30 13:11:45.264
76.0, 4541.070673947688, 9489.915729714092, -2528.9614889370278, -3490.4972473448142, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105264529E9, 0.0, 2024-01-30 13:11:45.264
77.0, 4714.373897994403, 9416.583771382924, -2619.687721962109, -3624.0154156628996, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105273536E9, 0.0, 2024-01-30 13:11:45.273
77.0, 4742.806487407535, 9265.948080967646, -2409.3333090543747, -3411.551699180156, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105273536E9, 0.0, 2024-01-30 13:11:45.273
78.0, 4835.438199460041, 9448.791789801326, -2626.5710078305565, -3609.106304489542, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105288564E9, 0.0, 2024-01-30 13:11:45.288
78.0, 4756.150450449437, 9534.24850378884, -2795.053500834387, -3774.1929683336057, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105288564E9, 0.0, 2024-01-30 13:11:45.288
79.0, 4933.642362446524, 9693.629950250499, -2641.2594649065286, -3647.176616088487, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105292158E9, 0.0, 2024-01-30 13:11:45.292
79.0, 5131.754212849308, 9923.084032231942, -2732.432615976315, -3728.0388629804365, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105292158E9, 0.0, 2024-01-30 13:11:45.292
80.0, 5127.449588000309, 10009.206448411569, -2564.499888265971, -3519.9919683453627, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105302621E9, 0.0, 2024-01-30 13:11:45.302
80.0, 5237.9337124913, 10235.27779088309, -2760.4893454439007, -3279.8548621404916, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105302621E9, 0.0, 2024-01-30 13:11:45.302
81.0, 5342.54432410188, 10345.503862277139, -2778.4988336805254, -3291.8580710482784, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105317533E9, 0.0, 2024-01-30 13:11:45.317
81.0, 5162.756113531999, 10452.689395007212, -2560.0699767684564, -3520.928813284263, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105317533E9, 0.0, 2024-01-30 13:11:45.317
82.0, 5366.374966619536, 10375.886809517164, -2655.6618196358904, -3665.995792665519, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105324535E9, 0.0, 2024-01-30 13:11:45.324
82.0, 5404.022669523489, 10226.017798592802, -2449.4100769795477, -3447.6417337525636, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105324535E9, 0.0, 2024-01-30 13:11:45.324
83.0, 5513.046363081783, 10396.27300417563, -2664.329037783202, -3648.592168221716, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105331193E9, 0.0, 2024-01-30 13:11:45.331
83.0, 5472.9153666072525, 10480.970518472139, -2844.5510767479427, -3824.0159155433066, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105331193E9, 0.0, 2024-01-30 13:11:45.331
84.0, 5640.186132025439, 10644.634150383063, -2688.928229741752, -3695.81775491219, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105348878E9, 0.0, 2024-01-30 13:11:45.348
84.0, 5849.895412190817, 10873.78904036805, -2773.6837124875747, -3781.1678817509674, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105348878E9, 0.0, 2024-01-30 13:11:45.348
85.0, 5849.009055901319, 10958.224761667661, -2613.0138704911806, -3568.5358697702177, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664910536451E9, 0.0, 2024-01-30 13:11:45.364
85.0, 5929.596420146525, 11183.563083747867, -2809.0369867687114, -3811.7004249892198, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664910536451E9, 0.0, 2024-01-30 13:11:45.364
86.0, 5996.7668933006935, 11296.515542209614, -2815.0413961475715, -3816.1265965867788, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105370667E9, 0.0, 2024-01-30 13:11:45.370
86.0, 5759.69463510951, 11411.476326947566, -2589.323474221863, -4036.517031025607, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105370667E9, 0.0, 2024-01-30 13:11:45.370
87.0, 5879.053542195354, 11344.285284343641, -2657.812262110412, -4150.307227077428, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105376521E9, 0.0, 2024-01-30 13:11:45.376
87.0, 5738.9830691549, 11210.168732032645, -2900.7430735821836, -4391.124995074235, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105376521E9, 0.0, 2024-01-30 13:11:45.376
88.0, 5737.38613187382, 11419.52459165221, -3095.4590948252007, -4568.56641842192, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105384529E9, 0.0, 2024-01-30 13:11:45.384
88.0, 5847.814157865476, 11483.562898593489, -3308.1472053052858, -4780.7346828081645, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105384529E9, 0.0, 2024-01-30 13:11:45.384
89.0, 5832.684392594732, 11649.118919881992, -3115.1590178417973, -4606.083224827424, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105392547E9, 0.0, 2024-01-30 13:11:45.392
89.0, 5799.657336086035, 11419.651748250704, -3146.8864591158926, -4639.572158980649, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105392547E9, 0.0, 2024-01-30 13:11:45.392
90.0, 5667.511711051688, 11537.806407550815, -2951.2298530340195, -4396.908750355709, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105408533E9, 0.0, 2024-01-30 13:11:45.408
90.0, 5551.090495381039, 11777.102036265656, -3104.0010263239965, -4603.0819551129825, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105408533E9, 0.0, 2024-01-30 13:11:45.408
91.0, 5687.905385510065, 11941.721212615259, -3024.0270056715235, -4513.178500078153, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105413554E9, 0.0, 2024-01-30 13:11:45.413
91.0, 5502.264231509529, 12157.618157257326, -3077.232692391146, -4514.8034866089, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105413554E9, 0.0, 2024-01-30 13:11:45.413
92.0, 5443.448694856372, 12174.660881355405, -3229.7458125841804, -4745.944263470359, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105421995E9, 0.0, 2024-01-30 13:11:45.421
92.0, 5532.996859395411, 12390.260503950994, -3231.0323381689377, -4760.806625894271, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105421995E9, 0.0, 2024-01-30 13:11:45.421
93.0, 5672.6391138909385, 12442.233893635217, -3079.9029809595086, -4577.749742763117, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105438545E9, 0.0, 2024-01-30 13:11:45.438
93.0, 5533.9056550846435, 12502.764174418058, -3237.674400490243, -4732.226310432889, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105438545E9, 0.0, 2024-01-30 13:11:45.438
94.0, 5695.581530169118, 12683.89687902201, -3083.091245671734, -4603.186672311742, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105443532E9, 0.0, 2024-01-30 13:11:45.443
94.0, 5692.522292005364, 12882.264912571758, -3236.8142235004343, -4751.344679006375, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105443532E9, 0.0, 2024-01-30 13:11:45.443
95.0, 5778.3249467387795, 12935.468729341403, -3096.564235262107, -4561.653213353828, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105453524E9, 0.0, 2024-01-30 13:11:45.453
95.0, 5856.731949309818, 13159.666381935123, -3281.853838666808, -4803.142293392681, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105453524E9, 0.0, 2024-01-30 13:11:45.453
96.0, 5617.483069344424, 13264.29756299546, -3339.648382632062, -4846.0669951341115, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105469537E9, 0.0, 2024-01-30 13:11:45.469
96.0, 5571.351403390989, 13349.791675982531, -3151.052707666531, -4612.700977799017, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105469537E9, 0.0, 2024-01-30 13:11:45.469
97.0, 5340.100299480837, 13248.058917387854, -3263.23100683745, -4766.710057974327, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105478543E9, 0.0, 2024-01-30 13:11:45.478
97.0, 5390.250487936661, 13099.300656750333, -3056.055508892052, -4553.666656998452, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105478543E9, 0.0, 2024-01-30 13:11:45.478
98.0, 5156.454382106662, 13265.838401777204, -2820.295955585316, -4785.46752620209, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105485523E9, 0.0, 2024-01-30 13:11:45.485
98.0, 5268.288610481657, 13303.78716662759, -3033.3169171614572, -5000.627710552886, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105485523E9, 0.0, 2024-01-30 13:11:45.485
99.0, 5334.626955895685, 13468.310975528322, -2856.7207112037577, -4838.138407228049, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105501561E9, 0.0, 2024-01-30 13:11:45.501
99.0, 5525.244046787266, 13223.23720138194, -2938.731107382104, -4915.18969606515, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105501561E9, 0.0, 2024-01-30 13:11:45.501
100.0, 5544.958929403685, 13306.827705291566, -2782.145236137323, -4708.702339711599, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105507178E9, 0.0, 2024-01-30 13:11:45.507
100.0, 5594.677159414627, 13528.138155119494, -2963.2162323920056, -4945.135075010359, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105507178E9, 0.0, 2024-01-30 13:11:45.507
0.0, 268.03115002438426, -68.88334733387455, -31.265563629567623, -39.64106958033517, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649105513525E9, 0.0, 2024-01-30 13:11:45.513
